115.29953732716434,0.1255702222903352
115.30153735383138,1.5836252441381191
115.3035373804984,2.4613737611271915
115.30553740716542,0.5921760840327437
115.30753743383244,-1.9444643203453893
115.30953746049946,-2.1854934967724375
115.31153748716649,-1.6712782297953908
115.31353751383351,-1.4253073906732254
115.31553754050053,-3.3883633372879416
115.31753756716755,3.882209177248555
115.31953759383457,2.6958924286111596
115.3215376205016,-7.8649912792409395
115.32353764716862,-5.29687393457732
115.32553767383564,6.816082489510862
115.32753770050266,8.323279488756029
115.32953772716968,-1.4251682759596065
115.3315377538367,-3.115817052228195
115.33353778050373,-1.3027234318680883
115.33553780717075,-1.145098429717379
115.33753783383777,-0.32415475794176984
115.33953786050479,2.0574887755852416
115.34153788717181,-0.26932763001424576
115.34353791383884,-1.438428277500421
115.34553794050586,0.5560585739608683
115.34753796717288,-0.6014164618398326
115.3495379938399,1.237508589192089
115.35153802050692,1.4920810910250424
115.35353804717396,0.20321877290578527
115.35553807384098,2.0465172085045396
115.357538100508,-0.3994317180393949
115.35953812717501,-1.0646410306464276
115.36153815384203,-0.9725379489709951
115.36353818050907,-6.062301640728123
115.36553820717609,3.2660596631888836
115.3675382338431,2.723544947510078
115.36953826051013,-0.301475909180553
115.37153828717715,1.849321403764904
115.37353831384418,-7.205157409081934
115.3755383405112,1.2980259205784392
115.37753836717822,2.1798092450594737
115.37953839384524,-5.394447145255398
115.38153842051226,-7.925356907977871
115.38353844717928,6.063415117498479
115.38553847384631,13.308210918402622
115.38753850051333,-5.419698726432117
115.38953852718035,-3.386857744955762
115.39153855384737,3.2991264148914468
115.39353858051439,-1.597478026330009
115.39553860718142,-3.305574265979658
115.39753863384844,6.426954666095398
115.39953866051546,5.075145141452069
115.40153868718248,-1.8292416745077418
115.4035387138495,-8.547660761231342
115.40553874051653,-1.368261398931054
115.40753876718355,5.514731441247491
115.40953879385057,0.3139215722514024
115.41153882051759,3.892920603742269
115.41353884718461,0.2010518401980903
115.41553887385165,-1.9160670920751954
115.41753890051866,1.4444888040353732
115.41953892718568,0.4451503430364312
115.4215389538527,-8.018039825804976
115.42353898051972,-1.4164990041837342
115.42553900718676,4.073096512608203
115.42753903385378,4.507672619644097
115.4295390605208,4.844601976616062
115.43153908718782,-1.5855993465017661
115.43353911385483,-3.3239297977326174
115.43553914052187,-4.773796637029179
115.43753916718889,-8.669938845262308
115.43953919385591,4.232282653224317
115.44153922052293,8.402454822631583
115.44353924718995,-3.144515500473304
115.44553927385697,-1.1230254599598908
115.447539300524,-0.4337446664067244
115.44953932719102,2.697859755408274
115.45153935385804,3.3528158773285384
115.45353938052506,1.9169586816154123
115.45553940719208,-2.907071417391336
115.45753943385911,-3.614349051342373
115.45953946052613,3.1856578296782203
115.46153948719315,2.3389796271734014
115.46353951386017,1.1602428346083116
115.46553954052719,0.7104379439997075
115.46753956719422,-0.44273515342254655
115.46953959386124,-2.036011146279293
115.47153962052826,-0.8079546273538369
115.47353964719528,-5.158520589112513
115.4755396738623,-2.9854684699308507
115.47753970052933,1.4374942299398867
115.47953972719635,-1.1045490519934305
115.48153975386337,4.667068392103744
115.48353978053039,2.703435068790938
115.48553980719741,-0.20400692048846736
115.48753983386445,1.4589231578119808
115.48953986053147,-1.771572783533827
115.49153988719848,-3.4311441723528304
115.4935399138655,0.9254562563821622
115.49553994053252,2.7133362577943387
115.49753996719954,0.29927924649025783
115.49953999386658,0.344716814420849
115.5015400205336,-3.002705142175259
115.50354004720062,-4.512548680233451
115.50554007386764,1.2623302018137963
115.50754010053465,0.7000384227112164
115.50954012720169,4.253581098198637
115.51154015386871,-4.562823177462974
115.51354018053573,-3.6337138341027213
115.51554020720275,9.616056897566125
115.51754023386977,-14.40073595754852
115.5195402605368,-4.299266095632532
115.52154028720382,12.346910210813903
115.52354031387084,-1.5593471158988166
115.52554034053786,5.2756454591854975
115.52754036720488,0.648932651658015
115.52954039387191,-0.5535368397510041
115.53154042053893,1.661950829373211
115.53354044720595,-4.534739096966931
115.53554047387297,-4.029286677595323
115.53754050053999,0.8542689434934942
115.53954052720702,7.701593334159327
115.54154055387404,1.106292349798423
115.54354058054106,-1.9746395586170706
115.54554060720808,2.4598376842355094
115.5475406338751,1.2681378449775025
115.54954066054214,-2.0178880927831813
115.55154068720915,1.2397733229500858
115.55354071387617,1.8994712990518536
115.5555407405432,-5.150506956032018
115.55754076721021,-5.2344489586089935
115.55954079387723,3.807691479506005
115.56154082054427,4.736231187674704
115.56354084721129,-4.608714872158629
115.5655408738783,0.1804766222678893
115.56754090054532,2.6575044036812585
115.56954092721234,-0.3969120087369191
115.57154095387938,0.6928341185931259
115.5735409805464,0.8693676589710435
115.57554100721342,-0.9683103925376031
115.57754103388044,-0.7650716284600918
115.57954106054746,1.7370441953310234
115.58154108721449,-1.0823614188871602
115.58354111388151,-13.053298344220096
115.58554114054853,0.3441889349344933
115.58754116721555,10.228278151510096
115.58954119388257,-2.1257363575425785
115.5915412205496,1.8452481777466403
115.59354124721662,-0.20610273898068954
115.59554127388364,-2.6299304706120665
115.59754130055066,4.006055352335451
115.59954132721768,-0.19111059946942532
115.60154135388471,-2.2338593021172386
115.60354138055173,3.1643711747966563
115.60554140721875,-1.5414490335860762
115.60754143388577,-3.751313701806623
115.60954146055279,-0.12117999528065582
115.61154148721981,1.2260438509479883
115.61354151388684,1.0001409729224946
115.61554154055386,3.355756201169214
115.61754156722088,-16.21278660266995
115.6195415938879,-2.9865545948652112
115.62154162055492,13.035958634429946
115.62354164722196,0.782876811902014
115.62554167388897,4.468649527006349
115.627541700556,0.7621796404602463
115.62954172722301,-6.70622840946821
115.63154175389003,1.4135526969495658
115.63354178055707,8.112530585177666
115.63554180722409,-1.098122172344702
115.6375418338911,0.10550431329939158
115.63954186055813,-1.8768042842927173
115.64154188722515,-0.06498556398828725
115.64354191389218,-0.06819590362390215
115.6455419405592,-0.8229599784558701
115.64754196722622,3.8483963038111995
115.64954199389324,-7.982385874846997
115.65154202056026,-1.0481652469583906
115.65354204722729,11.168998226349757
115.65554207389431,1.0445487087399954
115.65754210056133,-4.47740153769648
115.65954212722835,1.3900741838053818
115.66154215389537,-0.9816539783263352
115.6635421805624,-1.9702666493161871
115.66554220722942,2.4332596779459266
115.66754223389644,-8.381604541974681
115.66954226056346,-2.454267040150043
115.67154228723048,8.370262218181054
115.6735423138975,-0.13153922301250986
115.67554234056453,1.021096942757481
115.67754236723155,0.3455922337771682
115.67954239389857,-1.8464922896465765
115.68154242056559,1.4157749108000672
115.68354244723261,-5.859490275066705
115.68554247389964,-1.3254330426046153
115.68754250056666,3.1533343509614014
115.68954252723368,0.18770686621213883
115.6915425539007,1.667418525968813
115.69354258056772,-0.4971688252686306
115.69554260723476,0.08522548838178068
115.69754263390178,1.5225738684489727
115.6995426605688,-0.7377775712764816
115.70154268723581,0.38713943647287863
115.70354271390283,3.944528525281612
115.70554274056987,-0.36827032131120063
115.70754276723689,-4.75559289870516
115.7095427939039,1.6587849050006298
115.71154282057093,2.375528502349596
115.71354284723795,-5.326014091544181
115.71554287390498,-6.674872663364582
115.717542900572,4.278692482277748
115.71954292723902,2.769297613058413
115.72154295390604,-3.039704872348352
115.72354298057306,4.581665672990951
115.72554300724009,3.3386475516728353
115.72754303390711,-7.798128349191842
115.72954306057413,-2.9793628027293693
115.73154308724115,3.9217981797406765
115.73354311390817,-11.00765158338531
115.73554314057519,3.2289660618996834
115.73754316724222,9.111645167800077
115.73954319390924,2.806017734692958
115.74154322057626,3.450150447571687
115.74354324724328,-6.154515654147261
115.7455432739103,2.8615829334311513
115.74754330057733,-4.5701614201057765
115.74954332724435,-1.0029264913697062
115.75154335391137,0.6307993959044325
115.75354338057839,-3.6309125886592852
115.75554340724541,8.474459130739334
115.75754343391245,0.4457182771046462
115.75954346057947,-4.040958688577263
115.76154348724648,1.8403552501649614
115.7635435139135,-13.3710081135346
115.76554354058052,-3.0085951927187153
115.76754356724756,17.325106665862407
115.76954359391458,3.856711319867344
115.7715436205816,-3.751085807801587
115.77354364724862,-15.305453370803448
115.77554367391564,0.3481985910158727
115.77754370058267,11.71210133190985
115.77954372724969,-6.382101237049795
115.78154375391671,4.522899987132519
115.78354378058373,10.023177387294368
115.78554380725075,1.0174124924604087
115.78754383391777,-1.3966423488228088
115.7895438605848,-1.5249157919701162
115.79154388725182,1.3911004819742345
115.79354391391884,1.4128919127780932
115.79554394058586,-0.33413111479799795
115.79754396725288,-1.4084595678749565
115.79954399391991,-3.347484291984671
115.80154402058693,-0.1393862882212744
115.80354404725395,-2.16942054559658
115.80554407392097,-12.781755466264173
115.80754410058799,2.9720344479981122
115.80954412725502,10.945349811884029
115.81154415392204,-9.03599575885741
115.81354418058906,-1.6773587579830718
115.81554420725608,8.207767336381792
115.8175442339231,0.6282419494849734
115.81954426059013,1.8415454200775088
115.82154428725715,2.039226438765297
115.82354431392417,-15.66269535032015
115.8255443405912,2.40620796226915
115.82754436725821,16.299205469032373
115.82954439392525,-7.695876746448604
115.83154442059227,-17.81266821768989
115.83354444725929,-0.3713727676720424
115.8355444739263,14.970911838592741
115.83754450059332,6.73859286108997
115.83954452726036,1.376912180890983
115.84154455392738,-3.889358267684969
115.8435445805944,-3.445046940410265
115.84554460726142,-1.0179209391938855
115.84754463392844,-7.582962929063541
115.84954466059546,-4.09954293197211
115.85154468726249,12.547576862424918
115.85354471392951,0.8967431860271944
115.85554474059653,2.293298000465242
115.85754476726355,7.762297307185349
115.85954479393057,-3.4273428200212095
115.8615448205976,-7.532417798747844
115.86354484726462,-3.658274681834598
115.86554487393164,5.029941485688354
115.86754490059866,-5.01200507117251
115.86954492726568,2.7908867800961588
115.87154495393271,2.0879466617037536
115.87354498059973,-2.50526038185329
115.87554500726675,5.008061547580269
115.87754503393377,-1.6598244316242585
115.87954506060079,-1.1153698478277647
115.88154508726782,1.4089119224644975
115.88354511393484,3.455859786279561
115.88554514060186,-1.9244754665064931
115.88754516726888,-0.47708050198625074
115.8895451939359,-0.158966768877022
115.89154522060294,-3.6901541643255342
115.89354524726996,2.609479131701704
115.89554527393697,-11.505874358462279
115.897545300604,3.091366470108909
115.89954532727101,13.376329051949838
115.90154535393803,-4.423984935861611
115.90354538060507,-0.2549374131565969
115.90554540727209,2.257156990379059
115.9075454339391,0.10362772578396573
115.90954546060613,-5.364227581241181
115.91154548727314,2.678281419629613
115.91354551394018,5.565711613124634
115.9155455406072,-2.435414067486761
115.91754556727422,-12.437697588054533
115.91954559394124,-0.04578650374656945
115.92154562060826,13.374604994772497
115.92354564727529,3.1777833507812687
115.92554567394231,-9.94382747326381
115.92754570060933,1.3658329905099151
115.92954572727635,9.452477123274178
115.93154575394337,-11.800155779283216
115.9335457806104,-3.3324708527658515
115.93554580727742,8.152247105208929
115.93754583394444,5.3143159156887805
115.93954586061146,2.7826248707836356
115.94154588727848,-5.275130534875657
115.94354591394551,-1.0532939259629899
115.94554594061253,6.7531505805238226
115.94754596727955,-4.466161097296663
115.94954599394657,-3.474836858145494
115.95154602061359,4.127892255797917
115.95354604728062,-3.1062372692952778
115.95554607394764,-3.0701418272197287
115.95754610061466,1.2997228079469494
115.95954612728168,0.41338869488478736
115.9615461539487,0.37985503263041664
115.96354618061572,1.0326370243519563
115.96554620728276,-2.0952896080597156
